310.98111,0.571531,0.431785,-0.9947820000000001,-0.453435,0.607084,-0.153727,0.096,0.967,-1.061,-57.316582,-4.335732,-0.360674,0.718845,0.176338,0.008533000000000001,0.139324,0.102496,-7.7e-05,0.7279409999999999,0.196276,0
310.983124,0.570624,0.432998,-0.995089,-0.45328,0.606284,-0.153085,0.096,0.967,-1.061,-57.333591,-4.343899,-0.359992,0.719133,0.176559,0.008533000000000001,0.138969,0.102751,-8.1e-05,0.728231,0.196518,0
310.985138,0.5697179999999999,0.43421,-0.995394,-0.453123,0.605484,-0.152445,0.096,0.967,-1.061,-57.350334,-4.352447,-0.359458,0.7194199999999999,0.17678,0.008533000000000001,0.138615,0.103004,-8.4e-05,0.728521,0.19676,0
310.987152,0.568811,0.43542,-0.995699,-0.452965,0.604685,-0.151808,0.096,0.967,-1.061,-57.366886,-4.360455,-0.358701,0.719707,0.177002,0.008533000000000001,0.138261,0.103256,-8.8e-05,0.728809,0.197003,0
310.989166,0.567906,0.436629,-0.9960020000000001,-0.452806,0.603886,-0.151171,0.096,0.967,-1.061,-57.383621,-4.368942,-0.358177,0.719993,0.177224,0.008533000000000001,0.137907,0.103507,-9.1e-05,0.729097,0.197246,0
310.99118,0.5669999999999999,0.437836,-0.996303,-0.452645,0.603087,-0.150538,0.096,0.967,-1.061,-57.399765,-4.377074,-0.357507,0.720278,0.177447,0.008533000000000001,0.137554,0.103757,-9.6e-05,0.729385,0.197489,0
310.993195,0.566095,0.439041,-0.996604,-0.452482,0.602289,-0.149907,0.096,0.967,-1.061,-57.415688,-4.385104,-0.356836,0.720563,0.17767,0.008532,0.137201,0.104005,-0.0001,0.729671,0.197732,0
310.995209,0.56519,0.440245,-0.996903,-0.452318,0.601492,-0.149278,0.096,0.967,-1.061,-57.431664,-4.393497,-0.356297,0.720847,0.177894,0.008532,0.136849,0.104251,-0.000103,0.729957,0.197976,0
310.997223,0.564286,0.441447,-0.997201,-0.452152,0.600695,-0.148651,0.096,0.967,-1.061,-57.44743,-4.401587,-0.355679,0.72113,0.178118,0.008532,0.136497,0.104497,-0.000108,0.7302419999999999,0.19822,0
310.999237,0.563382,0.442648,-0.997497,-0.451984,0.599898,-0.148027,0.096,0.967,-1.061,-57.462902,-4.409804,-0.35509,0.7214120000000001,0.178343,0.008532,0.136146,0.104741,-0.000113,0.730526,0.198464,0
311.001251,0.562478,0.443847,-0.997793,-0.451814,0.599101,-0.147405,0.096,0.967,-1.061,-57.47821,-4.417848,-0.354457,0.7216939999999999,0.178568,0.008532,0.135794,0.104983,-0.000118,0.730809,0.198709,0
311.003265,0.561574,0.445044,-0.9980869999999999,-0.451643,0.598305,-0.146785,0.096,0.967,-1.061,-57.493176,-4.426066,-0.353835,0.721975,0.178794,0.008531,0.135444,0.105224,-0.000123,0.731092,0.198954,0
311.00528,0.560671,0.44624,-0.99838,-0.45147,0.597509,-0.146167,0.096,0.967,-1.061,-57.50795,-4.434204,-0.353236,0.722255,0.17902,0.008531,0.135093,0.105464,-0.000128,0.7313730000000001,0.199199,0
311.007294,0.559768,0.447434,-0.998672,-0.451295,0.596712,-0.145551,0.096,0.967,-1.061,-57.52253,-4.442073,-0.352605,0.722535,0.179247,0.008531,0.134743,0.105702,-0.000134,0.7316550000000001,0.199444,0
311.009308,0.558866,0.448627,-0.998962,-0.451119,0.595917,-0.144937,0.096,0.967,-1.061,-57.53701,-4.450008,-0.352006,0.722814,0.179474,0.008529999999999999,0.134393,0.105939,-0.000139,0.731935,0.19969,0
311.011322,0.557964,0.449818,-0.999252,-0.45094,0.595121,-0.144326,0.096,0.967,-1.061,-57.551414,-4.458084,-0.351411,0.723092,0.179702,0.008529999999999999,0.134044,0.106174,-0.000145,0.732214,0.199936,0
311.013336,0.5570619999999999,0.451007,-0.99954,-0.45076,0.594326,-0.143717,0.096,0.967,-1.061,-57.565269,-4.46588,-0.350802,0.723369,0.17993,0.008529999999999999,0.133695,0.106408,-0.000151,0.7324929999999999,0.200182,0
311.01535,0.556161,0.452195,-0.999826,-0.450577,0.593531,-0.14311,0.096,0.967,-1.061,-57.579388,-4.474087,-0.350226,0.723646,0.180159,0.008529,0.133347,0.10664,-0.000156,0.732771,0.200428,0
311.017365,0.55526,0.453381,-1.000112,-0.450393,0.592736,-0.142506,0.096,0.967,-1.061,-57.592873,-4.481982,-0.34965,0.723922,0.180388,0.008529,0.132998,0.106871,-0.000163,0.733048,0.200675,0
311.019379,0.554359,0.454566,-1.000396,-0.450206,0.5919410000000001,-0.141904,0.096,0.967,-1.061,-57.606483,-4.489825,-0.349007,0.724197,0.180617,0.008529,0.13265,0.1071,-0.000169,0.733325,0.200921,0
311.021393,0.553459,0.455749,-1.00068,-0.450018,0.5911459999999999,-0.141304,0.096,0.967,-1.061,-57.619743,-4.497611,-0.348411,0.724472,0.180847,0.008528000000000001,0.132303,0.107328,-0.000176,0.7336009999999999,0.201168,0
311.023407,0.552559,0.456931,-1.000962,-0.449827,0.590351,-0.140706,0.096,0.967,-1.061,-57.632996,-4.505561,-0.347799,0.724745,0.181077,0.008528000000000001,0.131956,0.107554,-0.000182,0.733876,0.201416,0
311.025421,0.55166,0.45811,-1.001243,-0.449635,0.589556,-0.14011,0.096,0.967,-1.061,-57.64587,-4.513265,-0.347226,0.725019,0.181308,0.008528000000000001,0.131609,0.107778,-0.000188,0.73415,0.201663,0
311.027435,0.5507609999999999,0.459289,-1.001522,-0.44944,0.588762,-0.139516,0.096,0.967,-1.061,-57.658722,-4.521138,-0.346673,0.725291,0.18154,0.008527,0.131263,0.108001,-0.000195,0.734423,0.201911,0
311.029449,0.549862,0.460465,-1.001801,-0.449243,0.587967,-0.138925,0.096,0.967,-1.061,-57.671257,-4.529007,-0.346084,0.725563,0.181772,0.008527,0.130916,0.108222,-0.000202,0.734696,0.202159,0
311.031464,0.548964,0.461641,-1.002078,-0.449044,0.587172,-0.138337,0.096,0.967,-1.061,-57.683846,-4.536904,-0.345492,0.725834,0.182004,0.008526000000000001,0.130571,0.108441,-0.000209,0.734968,0.202407,0
311.033478,0.5480660000000001,0.462814,-1.002354,-0.448843,0.586377,-0.13775,0.096,0.967,-1.061,-57.696045,-4.544449,-0.344906,0.726104,0.182236,0.008526000000000001,0.130225,0.108659,-0.000216,0.735239,0.202656,0
311.035492,0.547168,0.463986,-1.002629,-0.44864,0.585583,-0.137166,0.096,0.967,-1.061,-57.708141,-4.552506,-0.344435,0.726373,0.18247,0.008526000000000001,0.12988,0.108876,-0.000223,0.73551,0.202904,0
311.037506,0.546271,0.465156,-1.002903,-0.448434,0.584788,-0.136585,0.096,0.967,-1.061,-57.720181,-4.560281,-0.343798,0.726642,0.182703,0.008525,0.129535,0.10909,-0.000231,0.735779,0.203153,0
311.03952,0.5453750000000001,0.466325,-1.003175,-0.448226,0.583992,-0.136005,0.096,0.967,-1.061,-57.731834,-4.56798,-0.343215,0.7269099999999999,0.182937,0.008525,0.129191,0.109303,-0.000239,0.736048,0.203402,0
311.041534,0.544479,0.467492,-1.003447,-0.448016,0.583197,-0.135428,0.096,0.967,-1.061,-57.74353,-4.575608,-0.342612,0.727178,0.183171,0.008524,0.128847,0.109514,-0.000247,0.736316,0.203652,0
311.043549,0.543583,0.468658,-1.003717,-0.447804,0.5824009999999999,-0.134852,0.096,0.967,-1.061,-57.754913,-4.583401,-0.342134,0.727444,0.183406,0.008524,0.128503,0.109724,-0.000255,0.736584,0.203901,0
311.045563,0.542687,0.469822,-1.003986,-0.447589,0.581606,-0.13428,0.096,0.967,-1.061,-57.7663,-4.591294,-0.34153,0.727711,0.183641,0.008522999999999999,0.128159,0.109932,-0.000263,0.73685,0.204151,0
311.047577,0.5417920000000001,0.470984,-1.004254,-0.447372,0.580809,-0.133709,0.096,0.967,-1.061,-57.777443,-4.59889,-0.340905,0.727976,0.183877,0.008522999999999999,0.127816,0.110138,-0.000272,0.737116,0.204401,0
311.049591,0.540898,0.472145,-1.004521,-0.447152,0.580013,-0.13314,0.096,0.967,-1.061,-57.78833,-4.606587,-0.340399,0.72824,0.184113,0.008522,0.127473,0.110343,-0.00028,0.737381,0.204651,0
311.051605,0.540004,0.473305,-1.004787,-0.446931,0.579216,-0.132574,0.096,0.967,-1.061,-57.799194,-4.614227,-0.339802,0.728504,0.184349,0.008522,0.127131,0.110545,-0.000288,0.737646,0.204901,0
311.053619,0.53911,0.474462,-1.005051,-0.446706,0.57842,-0.13201,0.096,0.967,-1.061,-57.809891,-4.622005,-0.339311,0.7287670000000001,0.184586,0.008521000000000001,0.126788,0.110746,-0.000297,0.737909,0.205152,0
311.055634,0.5382169999999999,0.475618,-1.005315,-0.44648,0.577622,-0.131449,0.096,0.967,-1.061,-57.820473,-4.629677,-0.33872,0.72903,0.184823,0.00852,0.126446,0.110946,-0.000306,0.7381720000000001,0.205403,0
311.057648,0.537324,0.476773,-1.005577,-0.446251,0.576825,-0.130889,0.096,0.967,-1.061,-57.830578,-4.637183,-0.338115,0.7292920000000001,0.185061,0.00852,0.126104,0.111143,-0.000315,0.738434,0.205653,0
311.059662,0.536432,0.477925,-1.005838,-0.446019,0.576027,-0.130331,0.096,0.967,-1.061,-57.840893,-4.644923,-0.337605,0.729553,0.185299,0.008519000000000001,0.125763,0.111339,-0.000323,0.738696,0.205905,0
311.061676,0.53554,0.479077,-1.006098,-0.445785,0.575229,-0.129776,0.096,0.967,-1.061,-57.850948,-4.65243,-0.337042,0.729813,0.185538,0.008519000000000001,0.125422,0.111533,-0.000332,0.7389559999999999,0.206156,0
311.06369,0.534649,0.480226,-1.006357,-0.445549,0.57443,-0.129223,0.096,0.967,-1.061,-57.860916,-4.660034,-0.336423,0.730073,0.185776,0.008518,0.125081,0.111725,-0.000341,0.739216,0.206407,0
311.065704,0.533758,0.481374,-1.006615,-0.44531,0.573632,-0.128671,0.096,0.967,-1.061,-57.870773,-4.667831,-0.335981,0.730332,0.186016,0.008517,0.124741,0.111915,-0.00035,0.739475,0.206659,0
311.067719,0.532868,0.482521,-1.006872,-0.445069,0.572832,-0.128123,0.096,0.967,-1.061,-57.880508,-4.675321,-0.335378,0.73059,0.186255,0.008515999999999999,0.1244,0.112104,-0.000359,0.739734,0.206911,0
311.069733,0.531978,0.483666,-1.007128,-0.444825,0.572033,-0.127576,0.096,0.967,-1.061,-57.890163,-4.683341,-0.334927,0.7308480000000001,0.186495,0.008515999999999999,0.12406,0.112291,-0.000368,0.739991,0.207163,0
311.071747,0.531088,0.484809,-1.007382,-0.444578,0.571232,-0.127032,0.096,0.967,-1.061,-57.899483,-4.690874,-0.334348,0.731104,0.186735,0.008515,0.123721,0.112476,-0.000378,0.740248,0.207415,0
311.073761,0.530199,0.485951,-1.007636,-0.444329,0.570431,-0.12649,0.096,0.967,-1.061,-57.908623,-4.698303,-0.333741,0.731361,0.186976,0.008514000000000001,0.123381,0.11266,-0.000388,0.740505,0.207668,0
311.075775,0.529311,0.487091,-1.007888,-0.444078,0.56963,-0.125949,0.096,0.967,-1.061,-57.917641,-4.705787,-0.333194,0.731616,0.187217,0.008513,0.123042,0.112841,-0.000397,0.74076,0.20792,0
311.077789,0.528423,0.488229,-1.00814,-0.443823,0.568828,-0.12541,0.096,0.967,-1.061,-57.926796,-4.71334,-0.332648,0.731871,0.187459,0.008512,0.122703,0.113021,-0.000406,0.741015,0.208173,0
311.079803,0.527536,0.489366,-1.00839,-0.443567,0.568026,-0.124874,0.096,0.967,-1.061,-57.935486,-4.720818,-0.332092,0.732125,0.187701,0.008512,0.122365,0.113199,-0.000415,0.741269,0.208426,0
311.081818,0.526649,0.490501,-1.008639,-0.443308,0.567223,-0.124339,0.096,0.967,-1.061,-57.944351,-4.728597,-0.331633,0.732378,0.187943,0.008510999999999999,0.122027,0.113375,-0.000424,0.741522,0.208679,0
311.083832,0.525762,0.491635,-1.008888,-0.443046,0.56642,-0.123808,0.096,0.967,-1.061,-57.953072,-4.736152,-0.331054,0.732631,0.188185,0.00851,0.121689,0.113549,-0.000433,0.741774,0.208932,0
311.085846,0.524877,0.492767,-1.009135,-0.442781,0.565616,-0.123278,0.096,0.967,-1.061,-57.961555,-4.743813,-0.330592,0.732883,0.188428,0.008508999999999999,0.121351,0.113721,-0.000442,0.742026,0.209186,0
311.08786,0.523991,0.493897,-1.009381,-0.442514,0.564812,-0.12275,0.096,0.967,-1.061,-57.970036,-4.751415,-0.330031,0.733134,0.188671,0.008508,0.121013,0.113892,-0.000452,0.742277,0.209439,0
311.089874,0.523107,0.495026,-1.009626,-0.442245,0.564007,-0.122224,0.096,0.967,-1.061,-57.97831,-4.758924,-0.329491,0.733384,0.188915,0.008507000000000001,0.120676,0.114061,-0.000462,0.742527,0.209693,0
311.091888,0.522222,0.496154,-1.00987,-0.441972,0.563201,-0.121701,0.096,0.967,-1.061,-57.986538,-4.766771,-0.329033,0.733635,0.189159,0.008506,0.120339,0.114227,-0.000472,0.742777,0.209947,0
311.093903,0.521339,0.497279,-1.010113,-0.441697,0.562395,-0.121179,0.096,0.967,-1.061,-57.99469,-4.774281,-0.32847,0.733884,0.189403,0.008505,0.120003,0.114393,-0.000482,0.743025,0.210201,0
311.095917,0.520455,0.498403,-1.010354,-0.44142,0.561588,-0.12066,0.096,0.967,-1.061,-58.002655,-4.781796,-0.327952,0.734132,0.189647,0.008503999999999999,0.119666,0.114556,-0.000492,0.743273,0.210455,0
311.097931,0.519573,0.499525,-1.010595,-0.44114,0.5607799999999999,-0.120142,0.096,0.967,-1.061,-58.010536,-4.789538,-0.327486,0.73438,0.189892,0.008503,0.11933,0.114717,-0.000502,0.743521,0.210709,0
311.099945,0.518691,0.500646,-1.010835,-0.440857,0.559972,-0.119627,0.096,0.967,-1.061,-58.018429,-4.79726,-0.326984,0.734627,0.190137,0.008501999999999999,0.118994,0.114877,-0.000512,0.743767,0.210964,0
311.101959,0.51781,0.501765,-1.011074,-0.440571,0.559163,-0.119114,0.096,0.967,-1.061,-58.026169,-4.804962,-0.326441,0.734874,0.190383,0.008501,0.118659,0.115035,-0.000523,0.744013,0.211219,0
311.103973,0.516929,0.502883,-1.011311,-0.440283,0.558352,-0.118603,0.096,0.967,-1.061,-58.033592,-4.812348,-0.325921,0.735119,0.190628,0.008500000000000001,0.118323,0.115191,-0.0005330000000000001,0.744258,0.211473,0
311.105988,0.516048,0.503999,-1.011548,-0.439992,0.557542,-0.118093,0.096,0.967,-1.061,-58.041168,-4.820037,-0.325368,0.735364,0.190874,0.008499,0.117988,0.115345,-0.000544,0.744502,0.211728,0
311.108002,0.515169,0.505113,-1.011784,-0.439699,0.556731,-0.117585,0.096,0.967,-1.061,-58.04863,-4.8277,-0.324888,0.735609,0.191121,0.008498,0.117654,0.115498,-0.000554,0.744746,0.211983,0
311.110016,0.51429,0.506226,-1.012019,-0.439403,0.555918,-0.11708,0.096,0.967,-1.061,-58.055759,-4.83513,-0.324288,0.735852,0.191368,0.008496999999999999,0.117319,0.115648,-0.000564,0.744989,0.212238,0
311.11203,0.513411,0.507337,-1.012252,-0.439104,0.555106,-0.116575,0.096,0.967,-1.061,-58.06329,-4.843018,-0.323883,0.7360950000000001,0.191614,0.008496,0.116985,0.115797,-0.0005730000000000001,0.745231,0.212494,0
311.114044,0.512533,0.508446,-1.012485,-0.438803,0.554292,-0.116073,0.096,0.967,-1.061,-58.070251,-4.850555,-0.323361,0.736337,0.191862,0.008494,0.116651,0.115944,-0.000584,0.745472,0.212749,0
311.116058,0.511656,0.509554,-1.012717,-0.438499,0.553477,-0.115573,0.096,0.967,-1.061,-58.077236,-4.858016,-0.322827,0.736579,0.192109,0.008493000000000001,0.116317,0.116089,-0.000594,0.745713,0.213005,0
311.118073,0.510779,0.51066,-1.012947,-0.438192,0.552662,-0.115074,0.096,0.967,-1.061,-58.084309,-4.865885,-0.322388,0.73682,0.192357,0.008492,0.115984,0.116232,-0.000604,0.745953,0.21326,0
311.120087,0.509903,0.511765,-1.013177,-0.437883,0.5518459999999999,-0.114578,0.096,0.967,-1.061,-58.091244,-4.873501,-0.321915,0.73706,0.192605,0.008491,0.11565,0.116374,-0.000615,0.746192,0.213516,0
311.122101,0.509028,0.512867,-1.013405,-0.437571,0.55103,-0.114085,0.096,0.967,-1.061,-58.097954,-4.881208,-0.321388,0.7373,0.192854,0.008489999999999999,0.115317,0.116514,-0.000625,0.746431,0.213772,0
311.124115,0.508153,0.513969,-1.013633,-0.437256,0.550212,-0.113592,0.096,0.967,-1.061,-58.104706,-4.889028,-0.320898,0.737538,0.193102,0.008488000000000001,0.114985,0.116651,-0.000636,0.746669,0.214028,0
311.126129,0.507279,0.515068,-1.01386,-0.436939,0.549393,-0.113101,0.096,0.967,-1.061,-58.111282,-4.896482,-0.320343,0.737776,0.193351,0.008487,0.114652,0.116788,-0.000647,0.746906,0.214284,0
311.128143,0.506405,0.516166,-1.014086,-0.436619,0.548574,-0.112612,0.096,0.967,-1.061,-58.118084,-4.904449,-0.319954,0.7380139999999999,0.193601,0.008486,0.11432,0.116922,-0.000657,0.747142,0.214541,0
311.130157,0.505532,0.517263,-1.01431,-0.436296,0.547753,-0.112125,0.096,0.967,-1.061,-58.124474,-4.91205,-0.319427,0.738251,0.19385,0.008484,0.113988,0.117054,-0.000668,0.747378,0.214797,0
311.132172,0.50466,0.518357,-1.014534,-0.435971,0.546932,-0.11164,0.096,0.967,-1.061,-58.13102,-4.919831,-0.318943,0.738487,0.1941,0.008482999999999999,0.113656,0.117185,-0.000678,0.7476120000000001,0.215053,0
311.134186,0.503788,0.51945,-1.014757,-0.435643,0.54611,-0.111157,0.096,0.967,-1.061,-58.13728,-4.927157,-0.318344,0.738722,0.19435,0.008482,0.113325,0.117314,-0.0006890000000000001,0.747847,0.21531,0
311.1362,0.5029169999999999,0.5205419999999999,-1.014979,-0.435312,0.545287,-0.110674,0.096,0.967,-1.061,-58.143734,-4.935161,-0.317937,0.738957,0.1946,0.00848,0.112994,0.117441,-0.000699,0.74808,0.215567,0
311.138214,0.502047,0.521631,-1.0152,-0.434979,0.544463,-0.110194,0.096,0.967,-1.061,-58.150017,-4.942968,-0.317502,0.739191,0.194851,0.008479,0.112663,0.117566,-0.000709,0.748313,0.215824,0
311.140228,0.501177,0.52272,-1.015419,-0.434643,0.543639,-0.109716,0.096,0.967,-1.061,-58.156059,-4.950674,-0.316958,0.739424,0.195101,0.008477,0.112332,0.11769,-0.00072,0.748545,0.21608,0
311.142242,0.500308,0.523806,-1.015638,-0.434305,0.542813,-0.109239,0.096,0.967,-1.061,-58.162201,-4.958358,-0.316435,0.739657,0.195352,0.008475999999999999,0.112002,0.117812,-0.00073,0.748776,0.216337,0
311.144257,0.49944,0.524891,-1.015857,-0.433964,0.541986,-0.108763,0.096,0.967,-1.061,-58.168228,-4.966016,-0.315985,0.739889,0.195604,0.008474000000000001,0.111672,0.117932,-0.00074,0.749007,0.216595,0
311.146271,0.498573,0.5259740000000001,-1.016074,-0.43362,0.5411589999999999,-0.108289,0.096,0.967,-1.061,-58.174297,-4.973742,-0.315486,0.74012,0.195855,0.008473,0.111342,0.11805,-0.00075,0.749237,0.216852,0
311.148285,0.497706,0.5270550000000001,-1.01629,-0.433274,0.540331,-0.107817,0.096,0.967,-1.061,-58.180332,-4.981892,-0.315098,0.740351,0.196107,0.008470999999999999,0.111012,0.118167,-0.00076,0.749466,0.217109,0
311.150299,0.496839,0.528135,-1.016505,-0.432925,0.539501,-0.107347,0.096,0.967,-1.061,-58.186447,-4.989627,-0.3146,0.740581,0.196358,0.00847,0.110683,0.118281,-0.000771,0.749694,0.217366,0
311.152313,0.495974,0.529213,-1.016719,-0.432574,0.538671,-0.106879,0.096,0.967,-1.061,-58.192184,-4.997502,-0.314147,0.74081,0.196611,0.008468,0.110354,0.118394,-0.000781,0.749922,0.217624,0
311.154327,0.495109,0.53029,-1.016932,-0.43222,0.537839,-0.106412,0.096,0.967,-1.061,-58.197952,-5.005103,-0.313617,0.741038,0.196863,0.008467000000000001,0.110025,0.118506,-0.000792,0.750149,0.217881,0
311.156342,0.494245,0.531365,-1.017145,-0.431863,0.537007,-0.105947,0.096,0.967,-1.061,-58.20369,-5.012892,-0.313168,0.741266,0.197115,0.008465,0.109696,0.118615,-0.000802,0.750375,0.218139,0
311.158356,0.493382,0.532438,-1.017356,-0.431504,0.536174,-0.105483,0.096,0.967,-1.061,-58.209541,-5.020869,-0.312692,0.741493,0.197368,0.008463999999999999,0.109368,0.118723,-0.000813,0.750601,0.218397,0
311.16037,0.492519,0.53351,-1.017567,-0.431143,0.53534,-0.105021,0.096,0.967,-1.061,-58.215012,-5.028473,-0.312183,0.74172,0.197621,0.008462000000000001,0.10904,0.118829,-0.0008229999999999999,0.750826,0.218655,0
311.162384,0.491657,0.534579,-1.017776,-0.430778,0.534505,-0.10456,0.096,0.967,-1.061,-58.220749,-5.036491,-0.311759,0.741946,0.197874,0.008460000000000001,0.108713,0.118934,-0.000833,0.75105,0.218912,0
311.164398,0.490796,0.535648,-1.017985,-0.430412,0.53367,-0.104101,0.096,0.967,-1.061,-58.226357,-5.044589,-0.311345,0.742171,0.198128,0.008459,0.108385,0.119036,-0.000843,0.751273,0.21917,0
311.166412,0.489935,0.536714,-1.018193,-0.430043,0.532832,-0.103643,0.096,0.967,-1.061,-58.231815,-5.05232,-0.310836,0.742395,0.198381,0.008456999999999999,0.108058,0.119137,-0.000854,0.7514960000000001,0.219428,0
311.168427,0.489076,0.537779,-1.018399,-0.429671,0.531994,-0.103187,0.096,0.967,-1.061,-58.237343,-5.060274,-0.310395,0.742619,0.198635,0.008455000000000001,0.107731,0.119237,-0.000864,0.751718,0.219686,0
311.170441,0.488217,0.538842,-1.018605,-0.429297,0.531155,-0.102733,0.096,0.967,-1.061,-58.242813,-5.068066,-0.309873,0.742842,0.198889,0.008453,0.107404,0.119334,-0.000874,0.751939,0.219945,0
311.172455,0.487359,0.5399040000000001,-1.01881,-0.42892,0.530316,-0.10228,0.096,0.967,-1.061,-58.248466,-5.076257,-0.3095,0.743065,0.199143,0.008451999999999999,0.107078,0.11943,-0.000884,0.7521600000000001,0.220203,0
311.174469,0.486501,0.540963,-1.019014,-0.428541,0.529474,-0.101828,0.096,0.967,-1.061,-58.253723,-5.084006,-0.30898,0.743287,0.199398,0.008449999999999999,0.106752,0.119525,-0.000895,0.75238,0.220461,0
311.176483,0.485644,0.542021,-1.019218,-0.42816,0.528633,-0.101378,0.096,0.967,-1.061,-58.259045,-5.091954,-0.308492,0.7435079999999999,0.199652,0.008448000000000001,0.106426,0.119617,-0.000905,0.752599,0.220719,0
311.178497,0.484789,0.5430779999999999,-1.01942,-0.427776,0.52779,-0.100929,0.096,0.967,-1.061,-58.264309,-5.100079,-0.308114,0.7437279999999999,0.199907,0.008446,0.106101,0.119709,-0.000914,0.752818,0.220978,0
311.180511,0.483933,0.544133,-1.019621,-0.427389,0.526946,-0.100481,0.096,0.967,-1.061,-58.269554,-5.107782,-0.307555,0.7439480000000001,0.200162,0.008444,0.105775,0.119798,-0.000925,0.753036,0.221236,0
311.182526,0.483079,0.5451859999999999,-1.019822,-0.427,0.526101,-0.100035,0.096,0.967,-1.061,-58.274849,-5.115741,-0.307153,0.744167,0.200417,0.008443000000000001,0.105451,0.119886,-0.000934,0.753253,0.221495,0
311.18454,0.482225,0.546237,-1.020022,-0.426609,0.525255,-0.09959,0.096,0.967,-1.061,-58.280258,-5.124055,-0.306748,0.744386,0.200672,0.008441000000000001,0.105126,0.119972,-0.000944,0.7534690000000001,0.221753,0
311.186554,0.481373,0.547287,-1.02022,-0.426215,0.524408,-0.099147,0.096,0.967,-1.061,-58.28545,-5.131967,-0.306252,0.744603,0.200927,0.008439,0.104802,0.120056,-0.000954,0.753685,0.222012,0
