66.31881,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.320808,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.322807,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.324806,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.32680499999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.32880400000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.330803,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.332802,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.334801,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.3368,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.33879899999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.34079699999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.34279600000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.344795,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.346794,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.348793,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.350792,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.352791,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.35478999999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.35678900000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.358788,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.360786,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.362785,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.364784,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.366783,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.368782,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.37078099999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.37278000000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.374779,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.376778,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.378777,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.380775,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.382774,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.384773,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.38677199999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.38877100000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.39077,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.392769,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.394768,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.396767,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.39876599999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.400764,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.40276299999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.40476200000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.406761,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.40876,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.410759,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.412758,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.41475699999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.41675600000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.418755,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.420753,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.422752,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.424751,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.42675,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.428749,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.43074799999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.43274700000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.434746,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.436745,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.438744,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.440742,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.442741,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.44474,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.44673899999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.44873800000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.450737,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.452736,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.454735,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.456734,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.458733,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.46073199999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.46272999999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.46472900000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.466728,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.468727,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.470726,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.472725,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.47472399999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.47672300000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.478722,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.480721,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.482719,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.484718,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.486717,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.488716,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.49071499999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.49271400000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.494713,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.496712,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.498711,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.50071,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.502708,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.504707,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.50670599999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.50870500000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.510704,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.512703,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.514702,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.516701,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.5187,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.52069899999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.52269699999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.52469600000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.526695,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.528694,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.530693,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.532692,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.534691,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.53668999999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.53868900000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.540688,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.542686,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.544685,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.546684,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.548683,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.55068199999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.55268100000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.55468,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.556679,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.558678,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.560677,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.562675,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.564674,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.56667299999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.56867200000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.570671,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.57267,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.574669,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.576668,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.578667,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.58066599999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.58266399999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.58466300000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.586662,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.588661,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.59066,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.592659,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.594658,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.59665699999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.59865600000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.600655,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.602654,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.604652,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.606651,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.60865,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.610649,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.61264799999999,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.61464700000001,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.616646,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.618645,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.620644,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.622643,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
66.624641,0.089577,0.963438,-1.060224,-0,-0,-0,0.096,0.967,-1.061,-52.847996,-11.976948,0.000204,0.795197,0.353371,-0.007209,-0,0,-0,0,0,0
