27.053673,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.055674,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.057674,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.059675,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.061676,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.063677,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.065678,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.067678,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.069679,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.07168,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.073681,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.075682,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.077682,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.079683,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.081684,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.083685,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.085686,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.087687,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.089687,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.091688,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.093689,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.09569,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.097691,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.099691,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.101692,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.103693,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.105694,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.107695,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.109695,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.111696,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.113697,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.115698,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.117699,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.119699,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.1217,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.123701,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.125702,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.127703,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.129704,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.131704,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.133705,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.135706,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.137707,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.139708,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.141708,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.143709,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.14571,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.147711,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.149712,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.151712,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.153713,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.155714,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.157715,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.159716,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.161716,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.163717,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.165718,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.167719,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.16972,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.171721,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.173721,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.175722,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.177723,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.179724,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.181725,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.183725,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.185726,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.187727,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.189728,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.191729,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.193729,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.19573,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.197731,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.199732,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.201733,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.203733,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.205734,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.207735,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.209736,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.211737,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.213737,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.215738,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.217739,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.21974,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.221741,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.223742,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.225742,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.227743,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.229744,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.231745,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.233746,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.235746,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.237747,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.239748,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.241749,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.24375,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.24575,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.247751,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.249752,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.251753,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.253754,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.255754,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.257755,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.259756,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.261757,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.263758,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.265759,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.267759,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.26976,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.271761,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.273762,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.275763,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.277763,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.279764,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.281765,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.283766,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.285767,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.287767,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.289768,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.291769,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.29377,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.295771,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.297771,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.299772,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.301773,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.303774,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.305775,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.307775,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.309776,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.311777,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.313778,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.315779,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.31778,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.31978,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.321781,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.323782,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.325783,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.327784,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.329784,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.331785,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.333786,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.335787,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.337788,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.339788,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.341789,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.34379,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.345791,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.347792,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.349792,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.351793,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.353794,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.355795,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.357796,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.359797,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.361797,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.363798,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.365799,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.3678,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.369801,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.371801,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.373802,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.375803,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.377804,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.379805,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.381805,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.383806,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.385807,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
27.387808,1.2e-05,-1e-06,8e-06,-0,0,0,0,0,0,-41.035728,-0.000153,-1e-06,0.411508,0.593095,1.9e-05,0,0,0,0,0,0
