1.397989,0.008840000000000001,0.37463,-0.39148,0.264601,-0.8755810000000001,0.614491,0.096,0.967,-1.061,-40.53159,-15.419784,0.819624,0.573716,0.565418,-0.00801,-0.250807,-0.021376,0.003511,0.56302,0.546552,0
1.399989,0.00937,0.372879,-0.390252,0.265471,-0.875895,0.613963,0.096,0.967,-1.061,-40.502831,-15.404085,0.8191000000000001,0.573215,0.5653629999999999,-0.008003,-0.250745,-0.022118,0.003539,0.562526,0.546458,0
1.401989,0.009901999999999999,0.371126,-0.389024,0.266337,-0.8762,0.61343,0.096,0.967,-1.061,-40.474148,-15.388268,0.818582,0.572715,0.565307,-0.007996,-0.250682,-0.022859,0.003567,0.562033,0.546363,0
1.403989,0.010435,0.369374,-0.387798,0.2672,-0.876497,0.612892,0.096,0.967,-1.061,-40.445255,-15.372526,0.818024,0.572214,0.56525,-0.007989,-0.250616,-0.023598,0.003595,0.561539,0.5462669999999999,0
1.405989,0.010971,0.36762,-0.386573,0.26806,-0.876786,0.612348,0.096,0.967,-1.061,-40.416527,-15.356833,0.817447,0.5717140000000001,0.565192,-0.007981,-0.250548,-0.024336,0.003622,0.561046,0.54617,0
1.407989,0.011508,0.365867,-0.385348,0.268917,-0.877067,0.611798,0.096,0.967,-1.061,-40.387268,-15.340591,0.8169380000000001,0.571213,0.565131,-0.007974,-0.250478,-0.025073,0.003649,0.560553,0.546071,0
1.409989,0.012046,0.364112,-0.384125,0.269771,-0.877339,0.611244,0.096,0.967,-1.061,-40.358475,-15.324768,0.816364,0.570713,0.565069,-0.007967,-0.250406,-0.025808,0.003675,0.560061,0.545972,0
1.411989,0.012587,0.362357,-0.382903,0.270622,-0.8776040000000001,0.610684,0.096,0.967,-1.061,-40.329102,-15.308471,0.8158300000000001,0.570213,0.565006,-0.007959000000000001,-0.250331,-0.026543,0.003702,0.559568,0.545871,0
1.413989,0.013129,0.360602,-0.381683,0.27147,-0.87786,0.610119,0.096,0.967,-1.061,-40.300117,-15.292571,0.8152239999999999,0.569713,0.564941,-0.007952000000000001,-0.250255,-0.027275,0.003728,0.559076,0.545768,0
1.415989,0.013673,0.358846,-0.380463,0.272315,-0.878109,0.609548,0.096,0.967,-1.061,-40.270592,-15.276169,0.814688,0.569213,0.564875,-0.007945000000000001,-0.250176,-0.028007,0.003753,0.558584,0.545665,0
1.417989,0.014218,0.357089,-0.379244,0.273157,-0.87835,0.608972,0.096,0.967,-1.061,-40.241447,-15.259938,0.814096,0.568713,0.5648069999999999,-0.007937,-0.250095,-0.028737,0.003779,0.558093,0.54556,0
1.419989,0.014765,0.355332,-0.378027,0.273996,-0.878582,0.608391,0.096,0.967,-1.061,-40.212025,-15.243645,0.813496,0.568214,0.564738,-0.007929,-0.250012,-0.029466,0.003804,0.557601,0.545454,0
1.421989,0.015314,0.353575,-0.376811,0.274832,-0.878807,0.607804,0.096,0.967,-1.061,-40.182442,-15.227135,0.812926,0.5677140000000001,0.564667,-0.007922,-0.249927,-0.030193,0.003829,0.55711,0.545347,0
1.423989,0.015865,0.351817,-0.375596,0.275666,-0.879024,0.607212,0.096,0.967,-1.061,-40.15308,-15.210899,0.812297,0.567215,0.564595,-0.007913999999999999,-0.249839,-0.03092,0.003853,0.556619,0.545239,0
1.425989,0.016417,0.350059,-0.374382,0.276496,-0.879234,0.606615,0.096,0.967,-1.061,-40.12355,-15.194415,0.811709,0.566716,0.5645210000000001,-0.007906,-0.24975,-0.031645,0.003877,0.556129,0.545129,0
1.427989,0.016971,0.3483,-0.373169,0.277324,-0.879436,0.606012,0.096,0.967,-1.061,-40.093941,-15.17795,0.811086,0.566218,0.564446,-0.007899,-0.249658,-0.032368,0.003901,0.555639,0.545018,0
1.429989,0.017526,0.346541,-0.371958,0.278149,-0.87963,0.605405,0.096,0.967,-1.061,-40.064056,-15.161222,0.810503,0.565719,0.564369,-0.007891,-0.249565,-0.03309,0.003924,0.555149,0.544906,0
1.431989,0.018083,0.344782,-0.370748,0.278972,-0.879817,0.604792,0.096,0.967,-1.061,-40.034081,-15.144422,0.809904,0.565221,0.564291,-0.007882999999999999,-0.249469,-0.033811,0.003947,0.554659,0.544793,0
1.433989,0.018642,0.343022,-0.369539,0.279791,-0.879995,0.604174,0.096,0.967,-1.061,-40.004246,-15.127861,0.809254,0.5647219999999999,0.564211,-0.007875,-0.249371,-0.034531,0.003971,0.5541700000000001,0.544678,0
1.435989,0.019202,0.341262,-0.368331,0.280609,-0.880167,0.6035509999999999,0.096,0.967,-1.061,-39.974487,-15.111136,0.808627,0.5642239999999999,0.56413,-0.007867000000000001,-0.249271,-0.035249,0.003993,0.5536799999999999,0.544562,0
1.437989,0.019764,0.339501,-0.367125,0.281423,-0.880331,0.602923,0.096,0.967,-1.061,-39.944183,-15.094095,0.808024,0.563727,0.564047,-0.007859,-0.249169,-0.035966,0.004015,0.553192,0.544445,0
1.439989,0.020328,0.33774,-0.365919,0.282235,-0.880487,0.60229,0.096,0.967,-1.061,-39.914082,-15.077241,0.807382,0.563229,0.563963,-0.007851,-0.249065,-0.036681,0.004037,0.5527030000000001,0.544327,0
1.441989,0.020893,0.335979,-0.364716,0.283044,-0.880636,0.601652,0.096,0.967,-1.061,-39.883976,-15.060368,0.806743,0.562732,0.563878,-0.007842999999999999,-0.248958,-0.037395,0.004059,0.552215,0.544208,0
1.443989,0.02146,0.334218,-0.363513,0.283851,-0.8807779999999999,0.601009,0.096,0.967,-1.061,-39.853676,-15.043304,0.806095,0.562234,0.563791,-0.007835,-0.24885,-0.038108,0.004081,0.551727,0.544087,0
1.445989,0.022029,0.332456,-0.362311,0.284655,-0.8809129999999999,0.60036,0.096,0.967,-1.061,-39.823154,-15.026074,0.8054750000000001,0.561737,0.563702,-0.007827000000000001,-0.248739,-0.03882,0.004102,0.551239,0.543965,0
1.447989,0.022599,0.330694,-0.361111,0.285456,-0.88104,0.599707,0.096,0.967,-1.061,-39.792927,-15.009157,0.804779,0.561241,0.563612,-0.007818,-0.248627,-0.03953,0.004123,0.550752,0.543842,0
1.449988,0.023171,0.328932,-0.359913,0.286255,-0.881159,0.599048,0.096,0.967,-1.061,-39.762234,-14.991818,0.80415,0.560744,0.563521,-0.00781,-0.248512,-0.040239,0.004144,0.550265,0.543717,0
1.451988,0.023744,0.32717,-0.358715,0.287052,-0.8812720000000001,0.5983849999999999,0.096,0.967,-1.061,-39.731781,-14.974663,0.8034750000000001,0.560248,0.563428,-0.007802,-0.248395,-0.040947,0.004165,0.549778,0.543592,0
1.453988,0.024319,0.325407,-0.357519,0.287846,-0.881377,0.597716,0.096,0.967,-1.061,-39.701126,-14.957353,0.802816,0.559752,0.563334,-0.007793,-0.248276,-0.041653,0.004185,0.549292,0.543465,0
1.455988,0.024895,0.323644,-0.356324,0.288638,-0.881476,0.597043,0.096,0.967,-1.061,-39.670464,-14.940119,0.8021470000000001,0.559256,0.563238,-0.007785,-0.248155,-0.042358,0.004205,0.548806,0.543337,0
1.457988,0.025473,0.321881,-0.355131,0.289428,-0.881567,0.596364,0.096,0.967,-1.061,-39.639732,-14.922796,0.801458,0.55876,0.563141,-0.007777,-0.248032,-0.043061,0.004225,0.54832,0.543208,0
1.459988,0.026053,0.320118,-0.353939,0.290215,-0.881652,0.595681,0.096,0.967,-1.061,-39.609016,-14.90546,0.80077,0.558265,0.563042,-0.007768,-0.247907,-0.043763,0.004244,0.547835,0.543077,0
1.461988,0.026634,0.318354,-0.352748,0.291,-0.881729,0.594993,0.096,0.967,-1.061,-39.578011,-14.887884,0.800102,0.55777,0.5629420000000001,-0.00776,-0.24778,-0.044464,0.004263,0.547349,0.542945,0
1.463988,0.027217,0.316591,-0.351559,0.291782,-0.881799,0.5943000000000001,0.096,0.967,-1.061,-39.546974,-14.870392,0.7993980000000001,0.557275,0.562841,-0.007751,-0.247651,-0.045164,0.004283,0.546865,0.542812,0
1.465988,0.027801,0.314827,-0.350371,0.292562,-0.881863,0.593602,0.096,0.967,-1.061,-39.515881,-14.852783,0.798718,0.5567800000000001,0.562738,-0.007742,-0.24752,-0.045862,0.004301,0.54638,0.542678,0
1.467988,0.028387,0.313064,-0.349185,0.29334,-0.88192,0.5929,0.096,0.967,-1.061,-39.48465,-14.835064,0.798026,0.5562859999999999,0.562634,-0.007734,-0.247387,-0.046558,0.00432,0.545896,0.542543,0
1.469988,0.028975,0.3113,-0.348,0.294116,-0.881969,0.5921920000000001,0.096,0.967,-1.061,-39.453381,-14.81744,0.797309,0.555792,0.562528,-0.007725,-0.247252,-0.047254,0.004339,0.545412,0.5424060000000001,0
1.471988,0.029564,0.309536,-0.346816,0.29489,-0.882012,0.59148,0.096,0.967,-1.061,-39.422134,-14.799729,0.796592,0.555298,0.5624209999999999,-0.007717,-0.247114,-0.047948,0.004357,0.544929,0.542269,0
1.473988,0.030154,0.307772,-0.345634,0.295661,-0.882049,0.590762,0.096,0.967,-1.061,-39.39093,-14.782104,0.795858,0.554805,0.562312,-0.007708,-0.246975,-0.048641,0.004375,0.544446,0.54213,0
1.475988,0.030746,0.306007,-0.344453,0.29643,-0.882078,0.59004,0.096,0.967,-1.061,-39.359406,-14.764271,0.795149,0.554311,0.562202,-0.007699,-0.246834,-0.049332,0.004392,0.543963,0.5419890000000001,0
1.477988,0.03134,0.304243,-0.343273,0.297198,-0.882101,0.589313,0.096,0.967,-1.061,-39.327831,-14.746278,0.794434,0.553818,0.562091,-0.00769,-0.246691,-0.050022,0.00441,0.543481,0.541848,0
1.479988,0.031935,0.302479,-0.342096,0.297963,-0.882117,0.588581,0.096,0.967,-1.061,-39.296375,-14.728487,0.793689,0.553326,0.561978,-0.007681,-0.246546,-0.050711,0.004427,0.542999,0.541705,0
1.481988,0.032532,0.300715,-0.340919,0.298726,-0.882127,0.587845,0.096,0.967,-1.061,-39.264622,-14.710506,0.792956,0.552833,0.561864,-0.007672,-0.246398,-0.051398,0.004444,0.542517,0.541561,0
1.483988,0.03313,0.298951,-0.339744,0.299487,-0.88213,0.587103,0.096,0.967,-1.061,-39.232788,-14.692342,0.792243,0.552341,0.561748,-0.007664,-0.246249,-0.052084,0.00446,0.542036,0.541416,0
1.485988,0.03373,0.297186,-0.338571,0.300246,-0.882126,0.586357,0.096,0.967,-1.061,-39.201065,-14.674463,0.791484,0.551849,0.561631,-0.007655,-0.246098,-0.052769,0.004477,0.541555,0.54127,0
1.487988,0.034331,0.295422,-0.337399,0.301003,-0.882116,0.585607,0.096,0.967,-1.061,-39.169178,-14.656357,0.790732,0.551358,0.561513,-0.007646,-0.245944,-0.053452,0.004493,0.541075,0.541122,0
1.489988,0.034934,0.293658,-0.336228,0.301758,-0.8821,0.584851,0.096,0.967,-1.061,-39.137421,-14.638525,0.789945,0.550867,0.561393,-0.007637,-0.245789,-0.054134,0.004509,0.540595,0.540974,0
1.491988,0.035538,0.291894,-0.335059,0.302511,-0.882077,0.584091,0.096,0.967,-1.061,-39.10508,-14.620064,0.789241,0.550376,0.561272,-0.007628,-0.245632,-0.054815,0.004525,0.540115,0.540824,0
1.493988,0.036144,0.29013,-0.333892,0.303263,-0.8820480000000001,0.583326,0.096,0.967,-1.061,-39.073116,-14.60199,0.788462,0.549885,0.561149,-0.007619,-0.245473,-0.055494,0.004541,0.539635,0.540673,0
1.495988,0.036751,0.288366,-0.332726,0.304012,-0.882013,0.582557,0.096,0.967,-1.061,-39.041119,-14.583876,0.787679,0.549395,0.561025,-0.007609,-0.245312,-0.056172,0.004556,0.539156,0.54052,0
1.497988,0.03736,0.286602,-0.331562,0.30476,-0.8819709999999999,0.5817830000000001,0.096,0.967,-1.061,-39.008774,-14.565482,0.786923,0.548905,0.5609,-0.0076,-0.245149,-0.056849,0.004571,0.538678,0.540367,0
1.499988,0.03797,0.284838,-0.330399,0.305505,-0.881923,0.581004,0.096,0.967,-1.061,-38.97649,-14.547183,0.786143,0.548415,0.560773,-0.007591,-0.244984,-0.057524,0.004586,0.5382,0.540212,0
1.501988,0.038582,0.283074,-0.329238,0.306249,-0.881869,0.580221,0.096,0.967,-1.061,-38.944141,-14.52885,0.785369,0.547926,0.5606449999999999,-0.007582,-0.244817,-0.058198,0.004601,0.537722,0.540056,0
1.503988,0.039195,0.28131,-0.328078,0.306991,-0.881809,0.579433,0.096,0.967,-1.061,-38.911793,-14.51059,0.784564,0.547437,0.560516,-0.007573,-0.244648,-0.058871,0.004615,0.5372440000000001,0.539899,0
1.505988,0.03981,0.279547,-0.32692,0.307732,-0.881742,0.57864,0.096,0.967,-1.061,-38.879128,-14.492111,0.783792,0.546948,0.560385,-0.007563,-0.244478,-0.059542,0.00463,0.536767,0.539741,0
1.507988,0.040426,0.277783,-0.325763,0.30847,-0.88167,0.577843,0.096,0.967,-1.061,-38.84655,-14.473566,0.783018,0.5464599999999999,0.560252,-0.007554,-0.244305,-0.060212,0.004644,0.53629,0.539581,0
1.509988,0.041044,0.27602,-0.324609,0.309207,-0.881591,0.5770420000000001,0.096,0.967,-1.061,-38.813869,-14.455018,0.782214,0.545972,0.560119,-0.007545,-0.24413,-0.06088,0.004658,0.535814,0.539421,0
1.511988,0.041663,0.274257,-0.323455,0.309943,-0.881506,0.576236,0.096,0.967,-1.061,-38.781048,-14.436392,0.781415,0.545484,0.559984,-0.007536,-0.243954,-0.061548,0.004672,0.535338,0.539259,0
1.513988,0.042283,0.272494,-0.322304,0.310676,-0.8814149999999999,0.575425,0.096,0.967,-1.061,-38.748238,-14.417843,0.780617,0.544997,0.559848,-0.007526,-0.243775,-0.062214,0.004686,0.534863,0.539096,0
1.515988,0.042906,0.270731,-0.321154,0.311408,-0.881319,0.57461,0.096,0.967,-1.061,-38.715374,-14.399267,0.779796,0.54451,0.55971,-0.007517,-0.243595,-0.062878,0.004699,0.534388,0.538931,0
1.517988,0.043529,0.268969,-0.320005,0.312139,-0.881216,0.57379,0.096,0.967,-1.061,-38.682552,-14.380764,0.778962,0.544024,0.559571,-0.007507,-0.243412,-0.063541,0.004713,0.533913,0.538766,0
1.519988,0.044154,0.267206,-0.318858,0.312868,-0.881107,0.572966,0.096,0.967,-1.061,-38.649338,-14.361841,0.77819,0.543537,0.55943,-0.007498,-0.243228,-0.064203,0.004726,0.533439,0.538599,0
1.521988,0.044781,0.265444,-0.317713,0.313595,-0.880993,0.572137,0.096,0.967,-1.061,-38.61615,-14.343046,0.777361,0.543052,0.559289,-0.007488,-0.243042,-0.064864,0.004739,0.532965,0.538431,0
1.523988,0.045408,0.263682,-0.31657,0.314321,-0.880872,0.571304,0.096,0.967,-1.061,-38.583164,-14.324373,0.776516,0.542566,0.559145,-0.007479,-0.242854,-0.065523,0.004752,0.532492,0.538262,0
1.525988,0.046038,0.261921,-0.315428,0.315045,-0.880746,0.570466,0.096,0.967,-1.061,-38.549889,-14.30558,0.775688,0.542081,0.559001,-0.007469,-0.242664,-0.066181,0.004765,0.532019,0.538092,0
1.527987,0.046669,0.260159,-0.314288,0.315768,-0.880614,0.569624,0.096,0.967,-1.061,-38.51667,-14.286869,0.774828,0.541596,0.558855,-0.00746,-0.242472,-0.06683699999999999,0.004777,0.531546,0.53792,0
1.529987,0.047301,0.258398,-0.31315,0.316489,-0.880477,0.568777,0.096,0.967,-1.061,-38.483242,-14.267884,0.774012,0.541112,0.558708,-0.00745,-0.242278,-0.067492,0.00479,0.531074,0.537748,0
1.531987,0.047935,0.256638,-0.312013,0.317209,-0.880333,0.567926,0.096,0.967,-1.061,-38.449848,-14.24907,0.773165,0.540628,0.5585599999999999,-0.007441,-0.242083,-0.068146,0.004802,0.530603,0.537574,0
1.533987,0.04857,0.254877,-0.310878,0.317927,-0.880184,0.567071,0.096,0.967,-1.061,-38.416256,-14.23,0.772334,0.540144,0.55841,-0.007431,-0.241885,-0.068799,0.004814,0.530132,0.537399,0
1.535987,0.049206,0.253117,-0.309745,0.318644,-0.880029,0.566211,0.096,0.967,-1.061,-38.382683,-14.21104,0.771467,0.5396609999999999,0.5582589999999999,-0.007421,-0.241686,-0.06945,0.004826,0.529661,0.537223,0
1.537987,0.049844,0.251357,-0.308613,0.31936,-0.879869,0.565347,0.096,0.967,-1.061,-38.34906,-14.192204,0.770587,0.539178,0.558106,-0.007412,-0.241485,-0.0701,0.004838,0.52919,0.537045,0
1.539987,0.050484,0.249597,-0.307483,0.320074,-0.879703,0.564478,0.096,0.967,-1.061,-38.315472,-14.173231,0.76972,0.538696,0.557952,-0.007402,-0.241282,-0.07074800000000001,0.004849,0.528721,0.536867,0
1.541987,0.051125,0.247838,-0.306355,0.320787,-0.879532,0.563605,0.096,0.967,-1.061,-38.281601,-14.154058,0.768876,0.538214,0.557797,-0.007392,-0.241077,-0.071395,0.00486,0.528251,0.536687,0
1.543987,0.051767,0.246079,-0.305229,0.321499,-0.879354,0.562727,0.096,0.967,-1.061,-38.247543,-14.134821,0.7680399999999999,0.537732,0.5576410000000001,-0.007383,-0.24087,-0.07204099999999999,0.004872,0.527782,0.536506,0
1.545987,0.052411,0.244321,-0.304104,0.322209,-0.879172,0.561846,0.096,0.967,-1.061,-38.213867,-14.11596,0.767126,0.537251,0.557483,-0.007373,-0.240662,-0.072685,0.004883,0.5273139999999999,0.536324,0
1.547987,0.053056,0.242563,-0.302981,0.322918,-0.878984,0.56096,0.096,0.967,-1.061,-38.179836,-14.09683,0.766249,0.536771,0.557324,-0.007363,-0.240451,-0.07332900000000001,0.004894,0.526846,0.536141,0
1.549987,0.053702,0.240805,-0.30186,0.323626,-0.878791,0.560069,0.096,0.967,-1.061,-38.145851,-14.077602,0.765377,0.53629,0.557163,-0.007353,-0.240239,-0.07396999999999999,0.004905,0.526378,0.535957,0
1.551987,0.05435,0.239047,-0.300741,0.324333,-0.878592,0.559175,0.096,0.967,-1.061,-38.11145,-14.058189,0.764503,0.53581,0.557002,-0.007344,-0.240025,-0.074611,0.004916,0.525911,0.535771,0
1.553987,0.055,0.23729,-0.299624,0.325039,-0.8783879999999999,0.558276,0.096,0.967,-1.061,-38.077602,-14.039318,0.763575,0.535331,0.556839,-0.007334,-0.239809,-0.07525,0.004927,0.525444,0.5355839999999999,0
1.555987,0.05565,0.235534,-0.298508,0.325743,-0.878178,0.557372,0.096,0.967,-1.061,-38.043201,-14.019886,0.762707,0.534852,0.556674,-0.007324,-0.239592,-0.075888,0.004937,0.5249779999999999,0.535396,0
1.557987,0.056303,0.233778,-0.297394,0.326446,-0.877963,0.556465,0.096,0.967,-1.061,-38.008915,-14.00066,0.761792,0.534373,0.556509,-0.007314,-0.239372,-0.07652399999999999,0.004947,0.524512,0.535207,0
1.559987,0.056956,0.232022,-0.296282,0.327148,-0.8777430000000001,0.555553,0.096,0.967,-1.061,-37.974411,-13.981225,0.76091,0.533895,0.556342,-0.007304,-0.239151,-0.07715900000000001,0.004957,0.524047,0.535017,0
1.561987,0.057611,0.230267,-0.295172,0.327849,-0.877518,0.554637,0.096,0.967,-1.061,-37.940041,-13.962008,0.75998,0.533417,0.5561739999999999,-0.007294,-0.238928,-0.077793,0.004968,0.523582,0.534825,0
1.563987,0.058268,0.228512,-0.294064,0.328549,-0.877288,0.553716,0.096,0.967,-1.061,-37.905338,-13.942377,0.759109,0.5329390000000001,0.5560040000000001,-0.007284,-0.238703,-0.078426,0.004978,0.523118,0.534633,0
1.565987,0.058925,0.226758,-0.292957,0.329248,-0.877051,0.552791,0.096,0.967,-1.061,-37.870903,-13.923264,0.758147,0.532463,0.5558340000000001,-0.007274,-0.238476,-0.079057,0.004988,0.522654,0.534439,0
1.567987,0.059585,0.225004,-0.291853,0.329945,-0.876811,0.551862,0.096,0.967,-1.061,-37.836182,-13.903827,0.757232,0.531986,0.555661,-0.007264,-0.238248,-0.07968699999999999,0.004997,0.522191,0.5342440000000001,0
1.569987,0.060245,0.22325,-0.29075,0.330642,-0.876565,0.550929,0.096,0.967,-1.061,-37.801449,-13.88418,0.756335,0.53151,0.555488,-0.007254,-0.238018,-0.080315,0.005007,0.521728,0.534048,0
1.571987,0.060907,0.221497,-0.289649,0.331338,-0.876313,0.549992,0.096,0.967,-1.061,-37.766953,-13.865028,0.755354,0.531035,0.5553129999999999,-0.007244,-0.237785,-0.080942,0.005016,0.521266,0.53385,0
1.573987,0.061571,0.219745,-0.28855,0.332033,-0.876057,0.54905,0.096,0.967,-1.061,-37.731865,-13.845376,0.7544459999999999,0.530559,0.555137,-0.007234,-0.237552,-0.081568,0.005025,0.520804,0.533652,0
1.575987,0.062235,0.217993,-0.287453,0.332726,-0.875795,0.548104,0.096,0.967,-1.061,-37.697079,-13.825966,0.753504,0.530085,0.55496,-0.007224,-0.237316,-0.082193,0.005035,0.520343,0.533452,0
1.577987,0.062901,0.216242,-0.286357,0.333419,-0.875529,0.547153,0.096,0.967,-1.061,-37.662109,-13.806361,0.752567,0.5296110000000001,0.554782,-0.007214,-0.237079,-0.082816,0.005044,0.519882,0.5332519999999999,0
1.579987,0.063569,0.214491,-0.285264,0.334111,-0.875258,0.546199,0.096,0.967,-1.061,-37.627064,-13.786804,0.751621,0.529137,0.554602,-0.007204,-0.23684,-0.083438,0.005052,0.5194220000000001,0.53305,0
1.581987,0.064238,0.212741,-0.284173,0.334802,-0.874981,0.5452399999999999,0.096,0.967,-1.061,-37.591805,-13.767057,0.750698,0.528664,0.5544210000000001,-0.007194,-0.236599,-0.08405799999999999,0.005061,0.518962,0.532846,0
1.583987,0.06490799999999999,0.210991,-0.283083,0.335492,-0.8747,0.544277,0.096,0.967,-1.061,-37.556633,-13.747521,0.749721,0.528191,0.554239,-0.007184,-0.236356,-0.084678,0.00507,0.518503,0.5326419999999999,0
1.585987,0.06558,0.209242,-0.281996,0.336182,-0.874413,0.54331,0.096,0.967,-1.061,-37.521534,-13.728014,0.748756,0.527719,0.554055,-0.007174,-0.236112,-0.085296,0.005079,0.5180439999999999,0.532437,0
1.587987,0.06625300000000001,0.207494,-0.28091,0.33687,-0.874122,0.542339,0.096,0.967,-1.061,-37.486343,-13.708536,0.747775,0.527247,0.55387,-0.007163,-0.235866,-0.085912,0.005087,0.517586,0.53223,0
1.589987,0.066927,0.205746,-0.279826,0.337558,-0.873826,0.541364,0.096,0.967,-1.061,-37.450855,-13.688629,0.746855,0.526775,0.553684,-0.007153,-0.235618,-0.08652700000000001,0.005095,0.517128,0.532023,0
1.591987,0.067603,0.203998,-0.278744,0.338244,-0.873525,0.540384,0.096,0.967,-1.061,-37.415615,-13.66913,0.745858,0.526305,0.553497,-0.007143,-0.235369,-0.087141,0.005104,0.516671,0.531814,0
1.593987,0.06827999999999999,0.202251,-0.277665,0.33893,-0.873219,0.539401,0.096,0.967,-1.061,-37.380009,-13.649319,0.744892,0.525834,0.553308,-0.007133,-0.235117,-0.087754,0.005112,0.516214,0.531604,0
1.595987,0.06895900000000001,0.200505,-0.276587,0.339616,-0.872909,0.538413,0.096,0.967,-1.061,-37.344303,-13.629441,0.743934,0.5253640000000001,0.553118,-0.007123,-0.234864,-0.088365,0.00512,0.515758,0.531393,0
1.597987,0.06963900000000001,0.19876,-0.275511,0.3403,-0.872593,0.537421,0.096,0.967,-1.061,-37.308758,-13.60968,0.742944,0.524895,0.5529269999999999,-0.007112,-0.23461,-0.088975,0.005128,0.515302,0.53118,0
1.599987,0.07031999999999999,0.197015,-0.274437,0.340984,-0.872273,0.536425,0.096,0.967,-1.061,-37.273163,-13.590025,0.741942,0.5244259999999999,0.552735,-0.007102,-0.234353,-0.089584,0.005136,0.5148470000000001,0.530967,0
1.601987,0.071003,0.195271,-0.273365,0.341667,-0.8719479999999999,0.535425,0.096,0.967,-1.061,-37.237453,-13.570277,0.7409559999999999,0.523958,0.5525409999999999,-0.007092,-0.234095,-0.09019199999999999,0.005144,0.514393,0.530752,0
1.603987,0.071687,0.193527,-0.272295,0.342349,-0.871619,0.534421,0.096,0.967,-1.061,-37.201645,-13.550384,0.739968,0.52349,0.552346,-0.007082,-0.233835,-0.090798,0.005152,0.513939,0.530537,0
1.605986,0.07237200000000001,0.191784,-0.271228,0.343031,-0.8712839999999999,0.533412,0.096,0.967,-1.061,-37.165825,-13.530619,0.7389559999999999,0.523023,0.55215,-0.007071,-0.233574,-0.091402,0.005159,0.513485,0.53032,0
