81.944221,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.94622,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.94821899999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.95021800000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.952217,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.954216,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.956215,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.958214,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.960213,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.96221199999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.96421100000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.96620900000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.968208,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.970207,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.972206,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.974205,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.976204,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.97820299999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.98020200000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.982201,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.9842,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.986198,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.988197,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.990196,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.992195,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.99419399999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.99619300000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
81.998192,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.000191,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.00219,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.004189,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.006187,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.00818599999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.01018500000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.012184,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.014183,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.016182,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.018181,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.02018,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.02217899999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.02417800000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.02617600000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.028175,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.030174,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.032173,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.034172,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.036171,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.03816999999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.04016900000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.042168,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.044167,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.046165,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.048164,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.050163,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.052162,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.05416099999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.05616000000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.058159,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.060158,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.062157,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.064156,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.066154,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.068153,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.07015199999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.07215100000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.07415,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.076149,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.078148,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.080147,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.08214599999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.08414500000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.08614300000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.088142,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.090141,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.09214,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.094139,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.096138,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.09813699999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.10013600000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.102135,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.104134,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.106133,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.108131,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.11013,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.112129,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.11412799999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.11612700000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.118126,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.120125,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.122124,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.124123,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.126122,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.12812,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.13011899999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.13211800000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.134117,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.136116,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.138115,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.140114,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.14211299999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.14411200000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.146111,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.14810900000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.150108,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.152107,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.154106,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.156105,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.15810399999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.16010300000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.162102,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.164101,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.1661,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.168098,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.170097,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.172096,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.17409499999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.17609400000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.178093,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.180092,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.182091,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.18409,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.186089,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.188087,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.19008599999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.19208500000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.194084,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.196083,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.198082,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.200081,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.20208,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.20407899999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.20607800000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.20807600000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.210075,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.212074,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.214073,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.216072,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.21807099999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.22007000000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.222069,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.224068,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.226067,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.228065,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.230064,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.232063,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.23406199999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.23606100000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.23806,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.240059,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.242058,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.244057,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.246056,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.24805499999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.25005299999999,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
82.25205200000001,0.106686,0.960873,-1.06028,-0,-0,0,0.096,0.967,-1.061,-52.877575,-12.075308,-0.000206,0.800126,0.340668,0.007279,-0,0,-0,0,0,0
