75.66967,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.67166899999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.67366800000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.675667,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.677666,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.679665,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.681664,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.683662,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.685661,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.68765999999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.68965900000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.691658,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.693657,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.695656,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.697655,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.699654,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.70165299999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.70365099999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.70565000000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.707649,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.709648,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.711647,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.713646,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.71564499999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.71764400000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.719643,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.721642,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.72364,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.725639,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.727638,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.729637,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.73163599999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.73363500000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.735634,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.737633,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.739632,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.741631,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.743629,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.745628,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.74762699999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.74962600000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.751625,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.753624,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.755623,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.757622,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.759621,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.76161999999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.76361799999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.76561700000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.767616,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.769615,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.771614,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.773613,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.775612,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.77761099999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.77961000000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.781609,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.783607,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.785606,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.787605,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.789604,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.79160299999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.79360200000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.795601,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.7976,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.799599,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.801598,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.803596,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.805595,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.80759399999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.80959300000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.811592,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.813591,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.81559,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.817589,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.819588,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.82158699999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.82358600000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.82558400000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.827583,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.829582,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.831581,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.83358,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.835579,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.83757799999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.83957700000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.841576,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.843575,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.845573,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.847572,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.849571,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.85157,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.85356899999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.85556800000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.857567,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.859566,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.861565,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.863564,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.865562,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.86756099999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.86956000000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.871559,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.873558,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.875557,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.877556,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.879555,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.88155399999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.88355300000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.88555100000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.88755,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.889549,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.891548,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.893547,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.895546,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.89754499999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.89954400000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.901543,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.903542,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.90554,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.907539,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.909538,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.911537,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.91353599999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.91553500000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.917534,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.919533,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.921532,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.923531,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.925529,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.927528,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.92952699999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.93152600000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.933525,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.935524,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.937523,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.939522,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.94152099999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.94352000000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.94551800000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.947517,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.949516,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.951515,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.953514,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.955513,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.95751199999999,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.95951100000001,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.96151,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
75.963509,0.172973,0.819909,-1.004506,-0,0,0,0.096,0.967,-1.061,-51.968384,-11.545161,0.000328,0.775173,0.339268,-0.011625,0,0,0,0.799999,0.349498,0
